,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5562,4.496004786449943,1.8942397932004742,1.156107413684642,4.81842281796901,2.7283687686877567,4.079908669408856,5.325566874155416,-0.993702424409248,0.659236799912539,5.372643210148491,0.9601823497601416,0.4666651477205796,5.33743171027536
5563,12.307525456315467,1.8933977025183306,1.722106266845775,4.813070361810178,3.20030662630724,4.125094229324298,5.233361132361976,1.7412189222995724,1.8513347150339938,4.131280301211861,2.2752605336967773,0.46635072957872553,4.436204838922536
5564,10.810488429476356,1.8963342375975254,1.4190787718189708,5.075649139918546,2.688289900638073,4.129569087240261,5.355520542482493,1.6010269462108342,0.004058917712290722,5.680573681100887,1.9923528614712773,0.46651086152813903,4.794623949648525
5565,15.48581812656645,1.89520350593366,1.690896818431448,4.765417100158298,3.118878240535748,4.090278189137255,5.264596927406187,1.3720415852315586,0.47512138775944207,3.279695392189276,2.797570091282171,0.46649911211161255,5.079512765689589
5566,9.142485407209842,1.8958971919631593,1.6154182388898026,4.735232046380946,3.211760645402849,4.132065584816336,4.920255250963226,0.7650704692603939,0.8773191673315118,3.29385333369715,1.8726162193414855,0.4666723044954088,5.123197121663511
5567,9.907883126833456,1.895327187697273,1.332303942997942,4.916726174110822,3.2068985282849307,4.115505181237518,5.4640121249609415,-0.3454001412700123,0.36791784715226106,5.34730880148143,1.5850267025214668,0.4666371568869831,4.536993735497717
5568,18.868542699977617,1.8945449557377596,1.1420266021883125,5.010958399381954,2.536479197294294,4.130915071835674,5.071330730006485,0.7466054923421956,1.2745143709262272,5.479096922413746,2.9189701623772173,0.46690670476440743,4.741450925035189
5569,18.218275693877874,1.896431715542226,1.6414580983446718,4.852925254313124,2.954169416264958,4.116085608961284,4.935325259729819,-0.46951073449459535,0.8845104738852714,4.6708481460831175,3.0114753239653678,0.4663920077618797,4.903666035536808
5570,0.3663184387747938,1.894682147052303,1.7705150230704119,5.038853343437352,3.2029759195653753,4.095156277712094,5.1710746255458275,2.1477683589341887,1.0483228837087681,4.126374943716572,0.3434471935530836,0.46697728905654495,5.220004954716234
5571,15.341305536527452,1.8938559645165995,1.3408604110982405,4.8549345079519135,3.1456805008631044,4.091960367425783,5.028451459720106,0.13552198245596828,2.295278402121384,5.060795730515876,2.4149991263071846,0.4665098600652378,4.611083959619114
5572,17.714299128131767,1.8941922623941239,1.5856230054956642,4.852965421866106,2.57665530093124,4.069163836973375,5.441453978875581,-0.8960175238566692,0.4251263058533563,5.365123535681655,2.74390722261627,0.4665803753887818,5.233272340734537
5573,11.744644588205748,1.893365487265997,1.605014539622721,5.0287861656591915,2.7649949657310295,4.044779532494304,5.057885525337466,2.738932255797481,1.546235917534641,4.009076052489687,2.2623307961910357,0.4666490849685327,4.792684989737633
5574,17.079721467522415,1.8959802643093913,1.5121694154578291,4.993628296036271,2.87175842234341,4.132299594744702,4.952741544818281,1.5843337384225917,1.4066344022455324,3.4706960070122475,3.3915182640662476,0.4666857689081033,4.102065130970061
5575,15.313670932667682,1.894237864133078,1.3479114610469796,5.025802049923149,3.135266825738368,4.13058186787295,5.444305523389692,-0.8068506232496919,0.13126341825274201,4.390786298139494,2.8698727208929675,0.4666028096726579,4.565283515382456
5576,16.195967197720815,1.8962716959265522,1.683982020079542,4.908534213232902,2.710819374471485,4.095678696350912,5.526505679017622,1.425071786465276,1.7527156569104938,4.134428710397856,3.0416221962713887,0.4667226592152429,3.9260780128102515
5577,8.013310045421742,1.8949575308317406,1.4769861334489733,4.881178662437178,3.2370425273628562,4.06044670075817,4.9463936653919705,0.7303588645275607,1.076904230426092,5.1525622993556555,1.5040398213911939,0.4664973343197596,4.041114045850942
5578,25.35337552366775,1.8945524236910092,1.7484048580998608,4.89220432431413,3.2099841959728708,4.140177788370889,5.388691005566346,-1.0885944341278582,0.7464648136587202,4.991840676739422,3.665390861367072,0.46660639033392476,4.812371460681253
5579,7.98923694467541,1.896309096192685,1.1544626667768128,4.79841784008898,2.67731158484874,4.085859023166023,5.153458096567748,-0.12427250981984578,0.6611412624777957,5.010124743444393,1.5882921327156,0.4665054029818603,4.747808113718135
5580,13.905574793216699,1.8948884609423522,1.512903225780412,4.932295816360421,2.8920461511233526,4.0677711919637884,5.270024094234542,-0.7087476653572478,0.7675862223169572,4.889465173744063,2.3058280281263785,0.4660694495608602,4.935063184758859
5581,17.86897411585963,1.8934000810337053,1.4590075858558176,4.808420146784076,3.0852535310291023,4.068443856594801,5.52072275327402,-0.12470011463919817,0.9058153004540535,4.693743705353931,2.6253843720702545,0.4665396683776111,5.265962779151047
5582,21.60963117662105,1.8948359780736852,1.186137148083294,4.888558907428139,2.805054149199693,4.102943308020198,5.494490930971138,-0.4174991123304185,0.5504838871474119,6.213775407898886,3.0111350258828615,0.4664508294003378,4.7307168543122255
5583,10.99332656583129,1.894897809225905,1.3399581362687092,4.868662932078982,3.203732532565966,4.085579150761008,5.472510396699851,0.4578933173863074,1.0314744020737094,4.152047895643649,1.7015527365087835,0.4664494621435954,6.22793607606555
5584,17.77725549591623,1.894078205640511,1.2677388319997873,4.818760537315346,2.914372434312587,4.119210531576416,5.0589792259134985,0.8714748397369592,1.3935476831301354,5.311739781592458,2.8126388997748237,0.46625999718628575,4.697069810693736
5585,20.796994075297793,1.894299956841049,1.3900459536846705,4.792212095652511,3.0296319066649136,4.081758144674346,5.041329171067017,0.4150851548466178,1.2940005836631006,5.248397673554639,2.8676276494140285,0.46619719170989815,5.022485126107518
5586,13.958668139400146,1.895734301482857,1.599631303197144,4.945262665058639,2.7021659297019918,4.04359997049601,5.387890553702902,0.7843091361806945,0.9387567727649063,4.004470374656448,2.510921934916552,0.46663701927394585,5.01546088595289
5587,7.156636292745421,1.894911511767087,1.6790501364553483,4.82557026255271,2.8333436306994164,4.14021901620327,5.217897292289013,1.1844492057574525,0.6379365619019254,5.636611515672443,1.2641120248723463,0.46637363524834463,4.415363108028459
5588,20.496866708818494,1.8963862712054722,1.2758318358581868,5.101258377971063,2.765613509214989,4.062139188166828,5.181701537758198,-1.036434663799739,1.208871502818186,5.310481643116337,3.0696123113653306,0.4666910754159986,4.677689151268082
5589,13.798131945391912,1.895677447044376,1.491225638248243,5.117781712741229,2.9442280462174004,4.081524269780293,5.287763137018803,-1.2616926223349474,0.3068828640162279,4.820942771953715,2.314060152374481,0.4667232717171972,5.350662022328
5590,15.994565038914564,1.8961810954849758,1.501456426827313,4.997089352152855,2.7249661413624064,4.114097281409471,5.099533416683508,1.4780297760581222,0.33214816101071565,5.645501470011804,2.302119567214616,0.46650519914422683,5.453994714620032
5591,2.1618982358513743,1.89437569004424,1.3565503240879984,4.908537256547029,3.0306682779591285,4.081433716757175,5.089528944421694,-0.18712798645674594,1.2553741131088119,4.2310385278193126,0.8190256638454723,0.46644076994073236,4.49005828433352
5592,16.220229652644676,1.893677614610316,1.1241820207223607,4.949297812099518,3.2045612508180885,4.100093848362613,5.0042154541402315,0.17502303743639602,0.5566375823735698,5.056644949433247,2.4384892342108433,0.46680079304058003,4.8419719899594735
5593,17.300402092948946,1.8959308032524866,1.7457843548566223,5.030361279657138,3.017877024020058,4.078999182482848,5.086445225438726,-0.4481727271689988,0.960014141721466,4.747864066166845,2.820064654228123,0.4668313370000177,3.19895115674216
5594,13.452221038340992,1.8949567515697734,1.3091372415167166,4.906257704305543,2.7714554252049366,4.085622930925823,5.511285307828285,-0.018199635520534385,0.49720599871884813,6.225899641866922,1.8588951658974429,0.46647303736270695,4.958696895746655
5595,-0.026663637493324312,1.8942211236946866,1.1329664162534652,4.740624796314383,2.5259977420202335,4.091844054339055,5.074966095916243,1.0168485874839863,0.9687956039061858,5.035503063248773,0.5269506718370989,0.4664632182472275,4.321525603517973
5596,11.971797089930766,1.8937077248577032,1.6089123381643042,4.922571797141157,2.637840560733093,4.123741788739886,5.415616224803923,0.044382784687615834,0.9059170206327455,4.569743324055781,2.1633917047399756,0.46680247282824183,5.948836675308141
5597,8.21437863629724,1.893427548932655,1.5113483270786472,4.9428393997932965,2.6999441903387824,4.06358412207848,5.150369590018301,-1.7249058471365908,1.0113507738365215,4.680488841210594,1.6755181192631128,0.4664636107685729,4.794474103944255
5598,7.128610652846837,1.8940009960755324,1.335499910367164,4.92907852357453,2.6956507246073156,4.151358040053995,5.038113029235074,-0.0345753011471997,0.5455448122060329,3.7452298067179566,1.8776708603922267,0.46625377174379795,4.222109281376416
5599,1.9056297842230663,1.8957014800606429,1.4181747054589267,5.110755966406355,3.153213407531682,4.1410542678889195,5.04138312324122,-1.1263744422829565,1.188221438009578,4.478137945924699,0.8168791241069564,0.4665136694529647,4.260219949683649
5600,5.824841564034677,1.895209834617773,1.726489964743387,4.794420986705389,2.4389991598048124,4.085863710617215,5.395465538313292,0.1463350617363043,0.6875704553576536,5.377813940234362,0.8710451795391099,0.4662413080731518,5.77721565686965
5601,3.542254538183685,1.894392020039906,1.1927657337104263,4.837776732783319,2.8905256880234416,4.063653481767427,5.125749971500821,1.0937040899031578,1.013167539981539,4.214188414231655,1.2218502694703983,0.4665301146618918,3.7749258891406625
5602,19.997201390385705,1.8951180076141898,1.6719519535991267,4.754190534990528,3.109997309990212,4.10921872311384,5.440230204711624,0.42724328996404437,0.9500972646518305,5.171745626124728,2.7821772632554964,0.46705379919935336,4.704538445653006
5603,11.948855878976635,1.895076802022583,1.6479270436565079,4.805948319424664,2.569219660961616,4.117865443506428,5.013800669049788,0.13665718345725036,0.756696760868193,3.4908847697005387,2.5823086118689016,0.466403161378215,3.881469043375681
5604,9.34745000872368,1.8957287142564763,1.7671230696250246,4.995486640563602,2.7694191506371286,4.065714395626409,5.302143042430808,-0.0881004044423479,0.7076620657961699,3.61278032102369,2.077283028258293,0.4666945321046039,4.2467593273456155
5605,8.74511681357488,1.8939805290714717,1.3673912836719309,4.986884110378842,2.59910697068022,4.137334143366358,5.071265203421908,-0.1342274788699248,1.346583791474338,4.353440952585185,1.7683017560219456,0.4663701467311619,5.371417520417415
5606,11.343763592506432,1.8938827634344482,1.5550965926206635,5.059075569272121,2.5947687202960936,4.0801514222384565,4.997134993960841,0.26581786801597945,1.499380322111434,5.126420529695028,1.955893686751278,0.4665469572072229,5.094733512947566
5607,12.219790378351707,1.8946960268721234,1.6419832044860208,5.065087598208265,2.3719342858092003,4.044360536832781,5.07228682096036,-1.333346180294644,1.3377363873016224,5.134446496617064,2.0059258902673767,0.46626640731926755,5.604262724193007
5608,18.386339865098083,1.8963804605996954,1.6561535949145036,4.898853966652073,2.4306887338228793,4.127650171788139,5.246113031441697,-0.46843975544776706,0.6790638253623844,5.652117716539124,2.8801916381812225,0.46658706401247313,4.273300891381481
5609,9.851471832749507,1.894440461408696,1.7426849815437913,4.777683343268146,2.713783202146666,4.046321720499879,4.969917263615836,-0.33560598770120453,1.781859169609133,4.960067033000721,1.876728660315186,0.46654381336318174,4.523013980665959
5610,11.907138292656489,1.8946744718412591,1.4159062833906912,4.937484136836458,2.6560953787033386,4.077737566292846,4.970446815813437,1.0025201329195825,0.6005962038994335,5.519506927256967,1.8081951167037726,0.46649076705554865,5.24746542867662
5611,13.551472230708539,1.8955531268906194,1.4643785003826975,4.86144246101685,3.027564062389159,4.126962173232773,5.153142055043828,0.8483451581703682,0.6595864701349998,5.327192937338864,1.9495824395913215,0.4665753351358702,6.129086211146087
5612,10.42184753341119,1.8935845389126411,1.6572889646138345,4.90479461832965,2.605706486290879,4.067766868878348,5.124128996193351,0.1646516883308776,0.6249927475794728,4.19973170248285,1.9577652779231018,0.4665939227130641,4.753961355582231
5613,6.250107714904386,1.8958214087986511,1.7508991023187166,4.957369436458826,2.858817564786114,4.061931438537239,5.458694356140615,1.4124455217201108,0.539164923826774,4.907432724192624,1.544782159885517,0.4664884456074187,3.2861648553187353
5614,10.710434781175149,1.8958262973949342,1.2497989580283535,4.9364692463086115,2.758389127509597,4.132773324122616,5.109297344152473,0.7447813001447392,0.3419130836768718,3.49354266231384,2.2602662113907916,0.46639083328214753,5.476685437398718
5615,17.835975603589763,1.893503123381098,1.7376674483876142,4.7761739762126085,2.7987038107178095,4.133519612328354,5.359659843577952,-0.24759870644735327,0.7726543818383115,6.944065469716885,2.3052376465478095,0.466329626212162,4.35229875663725
5616,8.068946417845668,1.8950002664793189,1.1499039311980428,5.081454427270885,2.5825710447824712,4.123936570951069,5.005444836465037,-0.5788274623464552,1.1920140178684322,3.8164932163361485,2.1183476727009305,0.4664190658471857,4.239051303445112
5617,13.723849581456419,1.8952727191723844,1.3593245798561489,5.007561568871908,2.7278111628082864,4.071422858563838,5.446162925246023,1.9022882576928963,0.9479940442472087,5.471202095290378,2.1619493099543297,0.4662126791347337,5.26823945611968
5618,8.516923051053743,1.8934668778196182,1.1957263453240075,4.979956675656309,2.968805060689622,4.148729628616489,5.124345420656782,0.4548761653682417,0.8700207922300736,5.183084341684176,1.6182650322356227,0.4664052141921046,4.750557667199112
5619,14.392376795029213,1.8939049845650906,1.5477781228563723,5.099711722229128,2.712407710570302,4.135783956025103,5.4788386805799565,0.1962140066105919,1.5194238826479507,4.785158623397327,2.778419298368165,0.46625295770359154,3.93136087985988
5620,19.935237008382654,1.8959370537359101,1.3473507715181037,4.809890087892305,2.9810703890613843,4.149444349642887,5.03407550453652,-0.8636786685675177,0.8806428194503103,5.415758212324802,2.9129425720425672,0.46632089307932817,3.731337728749794
5621,4.9376772831097355,1.8959071596878252,1.6107321876672045,5.095764203838755,2.546748510270387,4.056643883607803,4.946109672075883,1.504000273031239,1.1000312880689667,3.4716828150239074,1.1191364710607334,0.4665814186695686,5.751808416300772
5622,7.182910137584472,1.8957871290955068,1.7425787261316628,5.077999029387994,2.8939518986577752,4.1488922960232,5.451123000241663,-1.5103284763305977,1.771107724585494,4.70316216826351,1.3181428314102146,0.46698104021088294,5.027448843576708
